timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:32:39,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2753,False,False,False,
2026-02-11 21:32:39,2412,2412,2,0,90:d0:92:16:a8:e1,01:80:c2:00:00:00,90:d0:92:16:a8:e1,,-80,,,1.0,,124,3254,False,False,True,
2026-02-11 21:32:39,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-82,,,11.0,,52,,False,False,False,
2026-02-11 21:32:39,2412,2412,1,12,,9a:45:36:8a:c9:c8,,,-80,,,6.0,,52,,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3053,False,False,False,
2026-02-11 21:32:39,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-82,,,11.0,,52,,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,3255,False,False,False,
2026-02-11 21:32:39,2412,2412,1,13,,9a:45:36:8a:c9:c8,,,-79,,,6.0,,52,,False,False,False,
2026-02-11 21:32:39,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,1043,False,False,False,
2026-02-11 21:32:39,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:32:39,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-82,,,11.0,,52,,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3054,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2755,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2755,False,False,False,
2026-02-11 21:32:39,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3055,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2756,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1045,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,2569,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3056,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1046,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2758,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2758,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,2571,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,3260,False,False,False,
2026-02-11 21:32:40,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-82,,,11.0,,52,,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2759,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2759,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2760,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,3262,False,False,False,
2026-02-11 21:32:40,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-82,,,11.0,,52,,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2762,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,2575,False,False,False,
2026-02-11 21:32:40,2412,2412,0,5,b2:43:c3:75:a2:37,fe:f9:63:2d:d4:10,b2:43:c3:75:a2:37,AndroidAP_6270,-76,,,1.0,,308,1574,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,2763,False,False,False,
2026-02-11 21:32:40,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:32:40,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-79,,,11.0,,52,,False,False,False,
2026-02-11 21:32:40,2412,2412,1,13,,92:24:71:cb:ee:c3,,,-54,,,1.0,,52,,False,False,False,
2026-02-11 21:32:40,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-79,,,11.0,,52,,False,False,False,
2026-02-11 21:32:40,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-82,,,11.0,,52,,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2764,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1053,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,3068,False,False,False,
2026-02-11 21:32:40,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-78,,,11.0,,52,,False,False,False,
2026-02-11 21:32:40,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-79,,,11.0,,52,,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2765,False,False,False,
2026-02-11 21:32:40,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,2578,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2766,False,False,False,
2026-02-11 21:32:41,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2766,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,2579,False,False,False,
2026-02-11 21:32:41,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3070,False,False,False,
2026-02-11 21:32:41,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-79,,,11.0,,52,,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2767,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2767,False,False,False,
2026-02-11 21:32:41,2412,2412,1,14,b2:43:c3:75:a2:37,ff:ff:ff:ff:ff:ff,,,-80,,,11.0,,58,,False,False,False,
2026-02-11 21:32:41,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2768,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1057,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,64:13:ab:d9:ea:f7,ff:ff:ff:ff:ff:ff,64:13:ab:d9:ea:f7,,-87,,,1.0,,395,634,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,3073,False,False,False,
2026-02-11 21:32:41,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:32:41,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-80,,,11.0,,52,,False,False,False,
2026-02-11 21:32:41,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-82,,,11.0,,52,,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2769,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1058,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2582,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,b2:43:c3:75:a2:37,ff:ff:ff:ff:ff:ff,b2:43:c3:75:a2:37,AndroidAP_6270,-81,,,1.0,,314,638,False,False,False,
2026-02-11 21:32:41,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2770,False,False,False,
2026-02-11 21:32:41,2412,2412,1,14,b2:43:c3:75:a2:37,ff:ff:ff:ff:ff:ff,,,-80,,,11.0,,58,,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,2583,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,1060,False,False,False,
2026-02-11 21:32:41,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:32:41,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,2772,False,False,False,
2026-02-11 21:32:41,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-82,,,11.0,,52,,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2772,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,1061,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,3081,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,3274,False,False,False,
2026-02-11 21:32:41,2412,2412,2,0,90:d0:92:16:a8:e1,01:80:c2:00:00:00,90:d0:92:16:a8:e1,,-81,,,1.0,,124,3275,False,False,True,
2026-02-11 21:32:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2773,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1062,False,False,False,
2026-02-11 21:32:41,2412,2412,1,12,,b2:43:c3:75:a2:37,,,-82,,,11.0,,52,,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,3082,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,3276,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2774,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,1063,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2775,False,False,False,
2026-02-11 21:32:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,2775,False,False,False,
2026-02-11 21:32:42,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,2776,False,False,False,
2026-02-11 21:32:42,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:32:42,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-80,,,1.0,,70,,False,False,False,
2026-02-11 21:32:42,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-81,,,1.0,,70,,False,False,False,
2026-02-11 21:32:42,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-79,,,6.0,,66,3872,False,True,False,
2026-02-11 21:32:42,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,3085,False,False,False,
2026-02-11 21:32:42,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2777,False,False,False,
2026-02-11 21:32:42,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,1066,False,False,False,
2026-02-11 21:32:42,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,3086,False,False,False,
2026-02-11 21:32:42,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,2778,False,False,False,
2026-02-11 21:32:42,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-82,,,1.0,,70,,False,False,False,
2026-02-11 21:32:42,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,2778,False,False,False,
