timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:33:51,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-51,,,1.0,,486,3812,False,False,False,
2026-02-11 21:33:51,2412,2412,0,5,8e:36:7d:2a:33:84,d4:8a:3b:76:cb:45,8e:36:7d:2a:33:84,Galaxy M51A404,-88,,,1.0,,287,3373,True,False,False,
2026-02-11 21:33:52,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,1747,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3272,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3457,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3468,False,False,False,
2026-02-11 21:33:52,2412,2412,1,12,,8e:36:7d:2a:33:84,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,3814,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3458,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,44:27:f3:82:89:fb,ff:ff:ff:ff:ff:ff,44:27:f3:82:89:fb,70mai_A200_89fb,-81,,,1.0,,227,1775,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3274,False,False,False,
2026-02-11 21:33:52,2412,2412,1,14,8e:36:7d:2a:33:84,ff:ff:ff:ff:ff:ff,,,-76,,,1.0,,58,,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,3815,False,False,False,
2026-02-11 21:33:52,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-82,,,1.0,,70,,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-76,,,1.0,,496,3470,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3460,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3471,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,1751,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3276,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3461,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3472,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,3818,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,3463,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3474,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,1754,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,3820,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3464,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3475,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,1755,False,False,False,
2026-02-11 21:33:52,2412,2412,1,11,e8:48:b8:da:b9:e7,3e:cd:57:0b:b1:2e,,,-88,,,1.0,,58,,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3465,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3476,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3281,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3822,False,False,False,
2026-02-11 21:33:52,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3466,False,False,False,
2026-02-11 21:33:53,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,1757,False,False,False,
2026-02-11 21:33:53,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-76,,,1.0,,118,2536,False,False,True,
2026-02-11 21:33:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,3823,False,False,False,
2026-02-11 21:33:53,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,12,False,False,False,
2026-02-11 21:33:53,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,13,False,False,False,
2026-02-11 21:33:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3468,False,False,False,
2026-02-11 21:33:53,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3284,False,False,False,
2026-02-11 21:33:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,3469,False,False,False,
2026-02-11 21:33:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,3480,False,False,False,
2026-02-11 21:33:53,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,1760,False,False,False,
2026-02-11 21:33:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,3826,False,False,False,
2026-02-11 21:33:53,2412,2412,1,9,6a:a5:8f:4a:b4:c7,98:03:8e:91:d8:76,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:33:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3470,False,False,False,
2026-02-11 21:33:53,2412,2412,2,12,56:58:df:da:b6:69,14:ca:56:fc:04:37,14:ca:56:fc:04:37,,-64,,,1.0,,68,2723,False,True,False,6
2026-02-11 21:33:53,2412,2412,2,12,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,e8:48:b8:da:b9:e7,,-85,,,1.0,,68,3721,True,False,True,6
2026-02-11 21:33:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,3471,False,False,False,
2026-02-11 21:33:53,2412,2412,2,12,e8:48:b8:da:b9:e7,ca:9f:b6:2a:7a:7c,e8:48:b8:da:b9:e7,,-86,,,1.0,,68,3722,False,False,True,6
2026-02-11 21:33:53,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,3482,False,False,False,
