timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:30:13,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3716,False,False,False,
2026-02-11 21:30:13,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1142,False,False,False,
2026-02-11 21:30:13,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-81,,,1.0,,122,432,False,False,True,
2026-02-11 21:30:13,2412,2412,0,5,14:ca:56:fc:04:37,3c:52:a1:3b:ee:fb,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,607,2718,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1429,False,False,False,
2026-02-11 21:30:14,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-79,,,6.0,,66,2519,False,True,False,
2026-02-11 21:30:14,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1329,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,3718,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,1144,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,64:13:ab:d9:ea:f7,ff:ff:ff:ff:ff:ff,64:13:ab:d9:ea:f7,,-83,,,1.0,,395,3166,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-80,,,1.0,,437,434,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1330,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,1333,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3720,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1146,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1332,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,1433,False,False,False,
2026-02-11 21:30:14,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:30:14,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1333,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1434,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,437,438,False,False,False,
2026-02-11 21:30:14,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,440,False,False,False,
2026-02-11 21:30:14,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:14,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,441,False,False,False,
2026-02-11 21:30:14,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,3723,False,False,False,
2026-02-11 21:30:14,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,443,True,False,False,
2026-02-11 21:30:14,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,444,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1436,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3724,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1437,False,False,False,
2026-02-11 21:30:14,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1338,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1336,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,3725,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1438,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1337,False,False,False,
2026-02-11 21:30:14,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,3726,False,False,False,
2026-02-11 21:30:14,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-83,,,1.0,,58,,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1338,False,False,False,
2026-02-11 21:30:15,2412,2412,0,5,ce:50:4a:f8:ff:02,ae:44:b7:56:c8:89,ce:50:4a:f8:ff:02,vivo Y02t,-80,,,1.0,,251,687,False,False,False,
2026-02-11 21:30:15,2412,2412,0,5,ce:50:4a:f8:ff:02,ae:44:b7:56:c8:89,ce:50:4a:f8:ff:02,vivo Y02t,-81,,,1.0,,251,687,True,False,False,
2026-02-11 21:30:15,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-51,,,1.0,,486,1440,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,1341,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3728,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,1441,False,False,False,
2026-02-11 21:30:15,2412,2412,1,13,,d6:06:3a:9e:95:40,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1155,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,1343,False,False,False,
2026-02-11 21:30:15,2412,2412,1,12,,ca:9f:b6:2a:7a:7c,,,-87,,,1.0,,52,,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1341,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,3730,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,437,453,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,1344,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1342,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1157,False,False,False,
2026-02-11 21:30:15,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,206,724,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1444,False,False,False,
2026-02-11 21:30:15,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:30:15,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:15,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:15,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,455,True,False,False,
2026-02-11 21:30:15,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,455,True,False,False,
2026-02-11 21:30:15,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1343,False,False,False,
2026-02-11 21:30:15,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,455,True,False,False,
2026-02-11 21:30:15,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,456,True,False,False,
2026-02-11 21:30:15,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1445,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1446,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1345,False,False,False,
2026-02-11 21:30:15,2412,2412,0,5,0c:01:4b:43:62:e4,b2:40:bc:ed:76:0e,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,597,1242,False,False,False,
2026-02-11 21:30:15,2412,2412,2,4,56:79:92:2c:94:a8,ce:50:4a:f8:ff:02,ce:50:4a:f8:ff:02,,-85,,,1.0,,66,3338,True,True,False,
2026-02-11 21:30:15,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1348,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1346,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,3735,False,False,False,
2026-02-11 21:30:15,2412,2412,0,5,0c:01:4b:43:62:e4,d2:c7:d9:a8:fc:40,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,597,1243,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,ce:50:4a:f8:ff:02,ff:ff:ff:ff:ff:ff,ce:50:4a:f8:ff:02,vivo Y02t,-83,,,1.0,,257,1573,False,False,False,
2026-02-11 21:30:15,2412,2412,1,12,,56:79:92:2c:94:a8,,,-81,,,11.0,,52,,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1349,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1347,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,3736,False,False,False,
2026-02-11 21:30:15,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1450,False,False,False,
2026-02-11 21:30:15,2412,2412,1,14,62:10:9e:0c:00:60,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:30:16,2412,2412,1,13,,56:79:92:2c:94:a8,,,-76,,,24.0,,52,,False,False,False,
2026-02-11 21:30:16,2412,2412,1,13,,56:79:92:2c:94:a8,,,-78,,,24.0,,52,,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1348,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1163,False,False,False,
2026-02-11 21:30:16,2412,2412,1,12,,ce:50:4a:f8:ff:02,,,-78,,,24.0,,52,,False,False,False,
2026-02-11 21:30:16,2412,2412,1,12,,ce:50:4a:f8:ff:02,,,-80,,,24.0,,52,,False,False,False,
2026-02-11 21:30:16,2412,2412,1,14,ce:50:4a:f8:ff:02,ff:ff:ff:ff:ff:ff,,,-77,,,24.0,,58,,False,False,False,
2026-02-11 21:30:16,2412,2412,1,13,,56:79:92:2c:94:a8,,,-77,,,24.0,,52,,False,False,False,
2026-02-11 21:30:16,2412,2412,1,13,,56:79:92:2c:94:a8,,,-79,,,11.0,,52,,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1349,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3738,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1164,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,1452,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1350,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,3739,False,False,False,
2026-02-11 21:30:16,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-83,,,1.0,,58,,False,False,False,
2026-02-11 21:30:16,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,3740,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1166,False,False,False,
2026-02-11 21:30:16,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,468,False,False,False,
2026-02-11 21:30:16,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,3741,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1167,False,False,False,
2026-02-11 21:30:16,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,468,True,False,False,
2026-02-11 21:30:16,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,468,True,False,False,
2026-02-11 21:30:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1355,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1353,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3742,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1168,False,False,False,
2026-02-11 21:30:16,2412,2412,1,13,,40:91:51:1e:6d:b4,,,-88,,,5.5,,52,,False,False,False,
2026-02-11 21:30:16,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,40:91:51:1e:6d:b4,,-86,,,1.0,,118,1845,False,False,True,
2026-02-11 21:30:16,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,437,471,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1356,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1354,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1169,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1357,False,False,False,
2026-02-11 21:30:16,2412,2412,1,14,64:13:ab:d9:ea:f7,ff:ff:ff:ff:ff:ff,,,-84,,,1.0,,58,,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,1458,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1356,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1459,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1359,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1357,False,False,False,
2026-02-11 21:30:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3746,False,False,False,
2026-02-11 21:30:17,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-83,,,1.0,,122,476,False,False,True,
2026-02-11 21:30:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1358,False,False,False,
2026-02-11 21:30:17,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1173,False,False,False,
2026-02-11 21:30:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1461,False,False,False,
2026-02-11 21:30:17,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,437,477,False,False,False,
2026-02-11 21:30:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1359,False,False,False,
2026-02-11 21:30:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1462,False,False,False,
2026-02-11 21:30:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1362,False,False,False,
2026-02-11 21:30:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1360,False,False,False,
2026-02-11 21:30:17,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1175,False,False,False,
2026-02-11 21:30:17,2412,2412,0,8,ce:50:4a:f8:ff:02,ff:ff:ff:ff:ff:ff,ce:50:4a:f8:ff:02,vivo Y02t,-84,,,1.0,,257,1584,False,False,False,
2026-02-11 21:30:17,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:30:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1363,False,False,False,
2026-02-11 21:30:17,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,480,True,False,False,
2026-02-11 21:30:17,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,480,True,False,False,
2026-02-11 21:30:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1361,False,False,False,
2026-02-11 21:30:17,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3750,False,False,False,
2026-02-11 21:30:17,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,480,True,False,False,
2026-02-11 21:30:17,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:17,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
