timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:30:02,2412,2412,0,5,fa:8f:ca:7f:c0:c0,0a:f2:ab:19:dd:d5,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,206,710,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,1216,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1213,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,3603,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1306,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1217,False,False,False,
2026-02-11 21:30:02,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-82,,,1.0,,70,,False,False,False,
2026-02-11 21:30:02,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-86,,,1.0,,70,,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1214,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1030,False,False,False,
2026-02-11 21:30:02,2412,2412,0,4,36:3f:17:98:ec:ae,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-79,,,1.0,,158,2239,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1307,False,False,False,
2026-02-11 21:30:02,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:30:02,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:02,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,4003,True,False,False,
2026-02-11 21:30:02,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-79,,,1.0,,87,4004,False,False,False,
2026-02-11 21:30:02,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:02,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1215,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1031,False,False,False,
2026-02-11 21:30:02,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4004,True,False,False,
2026-02-11 21:30:02,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:02,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4004,True,False,False,
2026-02-11 21:30:02,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:30:02,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-79,,,1.0,,87,4005,False,False,False,
2026-02-11 21:30:02,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:02,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:02,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,1219,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1216,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-73,,,1.0,,423,3606,False,False,False,
2026-02-11 21:30:02,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:30:02,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,1220,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1033,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1310,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,437,4008,False,False,False,
2026-02-11 21:30:02,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-81,,,6.0,,66,2301,False,True,False,
2026-02-11 21:30:02,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1218,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1311,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,437,4009,False,False,False,
2026-02-11 21:30:02,2412,2412,2,0,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e0,,-81,,,1.0,,122,4010,False,False,True,
2026-02-11 21:30:02,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,1222,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1219,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-73,,,1.0,,423,3609,False,False,False,
2026-02-11 21:30:02,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1312,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1223,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1221,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,3611,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,44:27:f3:96:21:48,ff:ff:ff:ff:ff:ff,44:27:f3:96:21:48,70mai_Pro Plus+_2148,-84,,,1.0,,268,1683,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1314,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-80,,,1.0,,437,4013,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,212,1225,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,1226,False,False,False,
2026-02-11 21:30:03,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-82,,,1.0,,70,,False,False,False,
2026-02-11 21:30:03,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-72,,,1.0,,423,3613,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,1039,False,False,False,
2026-02-11 21:30:03,2412,2412,2,0,90:d0:92:16:a8:e1,01:00:5e:00:00:fb,de:2a:ad:8a:96:a1,,-80,,,1.0,,171,4016,False,False,True,
2026-02-11 21:30:03,2412,2412,2,0,90:d0:92:16:a8:e1,33:33:00:00:00:fb,de:2a:ad:8a:96:a1,,-81,,,1.0,,191,4017,False,False,True,
2026-02-11 21:30:03,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,4018,False,False,False,
2026-02-11 21:30:03,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:03,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,1227,False,False,False,
2026-02-11 21:30:03,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,4018,True,False,False,
2026-02-11 21:30:03,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1224,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,3614,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-72,,,1.0,,500,1040,False,False,False,
2026-02-11 21:30:03,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,4018,True,False,False,
2026-02-11 21:30:03,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4019,False,False,False,
2026-02-11 21:30:03,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,4019,True,False,False,
2026-02-11 21:30:03,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4019,True,False,False,
2026-02-11 21:30:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1317,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,437,4020,False,False,False,
2026-02-11 21:30:03,2412,2412,0,5,fa:8f:ca:7f:c0:c0,a2:ea:1c:33:6d:09,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,206,712,False,False,False,
2026-02-11 21:30:03,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:03,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,4021,False,False,False,
2026-02-11 21:30:03,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-81,,,6.0,,66,2315,False,True,False,
2026-02-11 21:30:03,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:03,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1225,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,3615,False,False,False,
2026-02-11 21:30:03,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:03,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:03,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:03,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:03,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,212,1229,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1226,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,3616,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,1230,False,False,False,
2026-02-11 21:30:03,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-72,,,1.0,,70,,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1227,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3617,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1320,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1228,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1321,False,False,False,
2026-02-11 21:30:03,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1229,False,False,False,
2026-02-11 21:30:04,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1233,False,False,False,
2026-02-11 21:30:04,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1230,False,False,False,
2026-02-11 21:30:04,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1234,False,False,False,
2026-02-11 21:30:04,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1231,False,False,False,
2026-02-11 21:30:04,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,1235,False,False,False,
2026-02-11 21:30:04,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-68,,,1.0,,70,,False,False,False,
2026-02-11 21:30:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1325,False,False,False,
2026-02-11 21:30:04,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,437,4032,False,False,False,
2026-02-11 21:30:04,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,1236,False,False,False,
2026-02-11 21:30:04,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,2331,False,True,False,
2026-02-11 21:30:04,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1233,False,False,False,
2026-02-11 21:30:04,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,3623,False,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,4034,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4034,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4037,False,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4037,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4037,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4037,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,4037,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,4037,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4037,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,4039,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4039,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4039,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,4039,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4039,True,False,False,
2026-02-11 21:30:04,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1234,False,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,4041,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,4041,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,4042,False,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4042,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-78,,,1.0,,87,4042,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,4042,True,False,False,
2026-02-11 21:30:04,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,4048,False,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,4048,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,4049,False,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-84,,,1.0,,87,4052,False,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4052,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,4053,False,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4054,False,False,False,
2026-02-11 21:30:04,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4057,False,False,False,
2026-02-11 21:30:04,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:30:04,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:04,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:04,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:04,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:04,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:04,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:04,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,4057,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,4057,True,False,False,
2026-02-11 21:30:04,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,4058,True,False,False,
