timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-08 13:21:04,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1828,False,False,False,
2026-02-08 13:21:04,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-90,,,1.0,,62,,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2644,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,685,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,686,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-80,,,1.0,,340,3353,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,687,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1831,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-76,,,1.0,,487,2647,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,688,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1832,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-81,,,1.0,,340,3355,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-75,,,1.0,,487,2648,False,False,False,
2026-02-08 13:21:05,2412,2412,0,5,0c:01:4b:43:62:e4,be:b8:3f:b5:7a:5a,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,597,44,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1833,False,False,False,
2026-02-08 13:21:05,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-88,,,1.0,,70,,False,False,False,
2026-02-08 13:21:05,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2649,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,f4:e8:4f:51:54:78,ff:ff:ff:ff:ff:ff,f4:e8:4f:51:54:78,nnnnnews_2G,-84,,,1.0,,486,3601,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,690,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1834,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,691,False,False,False,
2026-02-08 13:21:05,2412,2412,1,13,,50:fd:d5:dc:2e:39,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 13:21:05,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-80,,,1.0,,62,,False,False,False,
2026-02-08 13:21:05,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:05,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2652,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,693,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1837,False,False,False,
2026-02-08 13:21:05,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:05,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:05,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-08 13:21:05,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,694,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1838,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2654,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-90,,,1.0,,271,369,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,695,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-81,,,1.0,,340,3362,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2655,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,696,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1840,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-74,,,1.0,,487,2656,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,697,False,False,False,
2026-02-08 13:21:06,2412,2412,1,13,,50:fd:d5:dc:2e:39,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 13:21:06,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-87,,,1.0,,70,,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3364,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,698,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1842,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2658,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,699,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1843,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2659,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,700,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1844,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-82,,,1.0,,340,3367,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-86,,,1.0,,271,375,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,701,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1845,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-82,,,1.0,,340,3368,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2661,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,702,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,5e:a6:e6:6a:5b:f8,ff:ff:ff:ff:ff:ff,5e:a6:e6:6a:5b:f8,,-89,,,1.0,,326,2574,False,False,False,
2026-02-08 13:21:06,2412,2412,1,13,,50:fd:d5:dc:2e:39,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1846,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3370,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2662,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1847,False,False,False,
2026-02-08 13:21:06,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,206,817,False,False,False,
2026-02-08 13:21:06,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,704,False,False,False,
2026-02-08 13:21:07,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,206,818,False,False,False,
2026-02-08 13:21:07,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,206,819,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2664,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,f4:e8:4f:51:54:78,ff:ff:ff:ff:ff:ff,f4:e8:4f:51:54:78,nnnnnews_2G,-88,,,1.0,,486,3616,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,705,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1849,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2665,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,706,False,False,False,
2026-02-08 13:21:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2666,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,707,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1851,False,False,False,
2026-02-08 13:21:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2667,False,False,False,
2026-02-08 13:21:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,708,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1852,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-82,,,1.0,,340,3376,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1853,False,False,False,
2026-02-08 13:21:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-90,,,1.0,,62,,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-74,,,1.0,,487,2669,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,710,False,False,False,
2026-02-08 13:21:07,2412,2412,1,13,,50:fd:d5:dc:2e:39,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1854,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2670,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-82,,,1.0,,486,1855,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2671,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,712,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1856,False,False,False,
2026-02-08 13:21:07,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-90,,,1.0,,62,,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-82,,,1.0,,340,3380,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,713,False,False,False,
2026-02-08 13:21:07,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2673,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,715,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-80,,,1.0,,212,717,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1861,False,False,False,
2026-02-08 13:21:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3385,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2677,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,718,False,False,False,
2026-02-08 13:21:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2678,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,719,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2679,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,720,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1864,False,False,False,
2026-02-08 13:21:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
2026-02-08 13:21:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:21:08,2412,2412,0,5,5c:a6:e6:7a:5b:f8,b2:db:9c:b3:b0:dd,5c:a6:e6:7a:5b:f8,TP-Link_5BF8,-89,,,1.0,,470,2616,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,721,False,False,False,
2026-02-08 13:21:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-82,,,1.0,,340,3389,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2681,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,722,False,False,False,
2026-02-08 13:21:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2682,False,False,False,
2026-02-08 13:21:08,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,723,False,False,False,
2026-02-08 13:21:08,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-74,,,1.0,,487,2683,False,False,False,
2026-02-08 13:21:09,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-08 13:21:09,2412,2412,0,5,3a:90:52:f8:c6:80,ce:61:9c:76:50:56,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,554,2684,False,False,False,
2026-02-08 13:21:09,2412,2412,0,5,3a:90:52:f8:c6:80,ce:61:9c:76:50:56,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2686,True,False,False,
2026-02-08 13:21:09,2412,2412,0,5,3a:90:52:f8:c6:80,b6:8b:33:20:0d:9c,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2687,False,False,False,
