timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:36:01,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1093,False,False,False,
2026-02-11 21:36:01,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:36:01,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,2532,False,False,False,
2026-02-11 21:36:01,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:36:01,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:36:01,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:36:01,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,442,False,False,False,
2026-02-11 21:36:01,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:36:01,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,651,False,False,False,
2026-02-11 21:36:01,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:36:01,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,3012,False,False,False,
2026-02-11 21:36:01,2412,2412,0,5,0c:01:4b:43:62:e4,3e:3d:2d:7d:0e:05,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,597,1487,False,False,False,
2026-02-11 21:36:01,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
