timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3722,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1272,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1296,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-77,,,1.0,,501,2584,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3173,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1273,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3724,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-82,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3174,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1274,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-70,,,1.0,,489,412,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1298,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-77,,,1.0,,501,2586,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,413,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1299,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3176,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1276,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-89,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-52,,,1.0,,498,1300,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-77,,,1.0,,501,2588,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3727,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-81,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,415,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-75,,,1.0,,501,2589,False,False,False,
2026-02-08 16:27:07,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,416,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1302,False,False,False,
2026-02-08 16:27:07,2437,2437,0,4,64:90:c1:ec:d3:0e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-88,,,1.0,,118,1252,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-52,,,1.0,,488,3729,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1279,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,417,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1303,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1304,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-77,,,1.0,,501,2592,False,False,False,
2026-02-08 16:27:07,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1281,False,False,False,
2026-02-08 16:27:08,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,419,False,False,False,
2026-02-08 16:27:08,2437,2437,2,8,f4:e8:4f:56:d8:58,ca:3f:eb:0e:15:0b,f4:e8:4f:56:d8:58,,-50,,,2.0,,120,1709,False,False,True,0
2026-02-08 16:27:08,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1282,False,False,False,
2026-02-08 16:27:08,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:08,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,423,False,False,False,
2026-02-08 16:27:08,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1285,False,False,False,
2026-02-08 16:27:08,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,427,False,False,False,
2026-02-08 16:27:08,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:08,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:08,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:08,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:08,2437,2437,0,8,64:20:e0:67:b3:73,ff:ff:ff:ff:ff:ff,64:20:e0:67:b3:73,,-65,,,1.0,,441,1650,False,False,False,
2026-02-08 16:27:08,2437,2437,0,8,66:20:e0:17:b3:73,ff:ff:ff:ff:ff:ff,66:20:e0:17:b3:73,Somboon_2.4G,-65,,,1.0,,479,1649,False,False,False,
2026-02-08 16:27:08,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-54,,,1.0,,486,3186,False,False,False,
2026-02-08 16:27:08,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1286,False,False,False,
2026-02-08 16:27:08,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1310,False,False,False,
2026-02-08 16:27:08,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1288,False,False,False,
2026-02-08 16:27:08,2437,2437,0,4,e4:bc:96:27:4f:49,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-79,,,1.0,,99,191,False,False,False,
2026-02-08 16:27:08,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:08,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,432,False,False,False,
2026-02-08 16:27:08,2437,2437,1,12,,92:24:71:cb:ee:c3,,,-15,,,1.0,,52,,False,False,False,
2026-02-08 16:27:08,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3189,False,False,False,
2026-02-08 16:27:08,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1289,False,False,False,
2026-02-08 16:27:08,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-79,,,1.0,,52,,False,False,False,
2026-02-08 16:27:08,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,433,False,False,False,
2026-02-08 16:27:08,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1313,False,False,False,
2026-02-08 16:27:08,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:08,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,434,False,False,False,
2026-02-08 16:27:08,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:08,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-54,,,1.0,,486,3191,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1291,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,435,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-77,,,1.0,,501,2603,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,3c:67:8c:66:66:9c,ff:ff:ff:ff:ff:ff,3c:67:8c:66:66:9c,choony,-86,,,1.0,,334,917,False,False,False,
2026-02-08 16:27:09,2437,2437,0,4,e4:bc:96:27:4f:49,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-76,,,1.0,,99,194,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,64:20:e0:b1:07:79,ff:ff:ff:ff:ff:ff,64:20:e0:b1:07:79,HOLY AIS_2.4G,-83,,,1.0,,438,1921,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3742,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3192,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1292,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,436,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1316,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-78,,,1.0,,501,2604,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,3c:67:8c:66:66:9c,ff:ff:ff:ff:ff:ff,3c:67:8c:66:66:9c,choony,-85,,,1.0,,334,918,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-52,,,1.0,,488,3743,False,False,False,
2026-02-08 16:27:09,2437,2437,0,4,e4:bc:96:27:4f:49,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-79,,,1.0,,99,195,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,437,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1317,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3744,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,64:20:e0:67:b3:73,ff:ff:ff:ff:ff:ff,64:20:e0:67:b3:73,,-67,,,1.0,,441,1652,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1294,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,440,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,3c:67:8c:66:66:9c,ff:ff:ff:ff:ff:ff,3c:67:8c:66:66:9c,choony,-84,,,1.0,,334,920,False,False,False,
2026-02-08 16:27:09,2437,2437,1,13,,5e:88:98:39:f5:91,,,-82,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,441,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1296,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,442,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-50,,,1.0,,498,1320,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1297,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3748,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1298,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,444,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1299,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,445,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,1,12,,3c:67:8c:66:66:9c,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-52,,,1.0,,488,3750,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-52,,,1.0,,486,3200,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1300,False,False,False,
2026-02-08 16:27:09,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,446,False,False,False,
2026-02-08 16:27:10,2437,2437,0,5,f8:79:28:c0:08:94,24:79:2a:39:ea:48,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,599,2994,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3201,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1301,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,447,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1325,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-77,,,1.0,,501,2613,False,False,False,
2026-02-08 16:27:10,2437,2437,1,12,,3c:67:8c:66:b7:40,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,66:20:e0:17:b3:73,ff:ff:ff:ff:ff:ff,66:20:e0:17:b3:73,Somboon_2.4G,-65,,,1.0,,479,1653,False,False,False,
