timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:22:53,2412,2412,0,5,fa:8f:ca:7f:c0:c0,32:d9:43:af:66:42,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,206,272,False,False,False,
2026-02-11 21:22:53,2412,2412,1,13,,0e:56:fb:88:6d:d6,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3449,True,False,False,
2026-02-11 21:22:53,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3451,True,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3452,True,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3461,True,False,False,
2026-02-11 21:22:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,212,1127,False,False,False,
2026-02-11 21:22:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,755,False,False,False,
2026-02-11 21:22:53,2412,2412,1,9,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,,,-83,,,1.0,,70,,False,False,False,
2026-02-11 21:22:53,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,758,False,False,False,
2026-02-11 21:22:53,2412,2412,1,13,,0e:56:fb:88:6d:d6,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3478,True,False,False,
2026-02-11 21:22:53,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3483,False,False,False,
2026-02-11 21:22:53,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,1129,False,False,False,
2026-02-11 21:22:54,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,759,False,False,False,
2026-02-11 21:22:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,1130,False,False,False,
2026-02-11 21:22:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1022,False,False,False,
2026-02-11 21:22:54,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,760,False,False,False,
2026-02-11 21:22:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,1131,False,False,False,
2026-02-11 21:22:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1023,False,False,False,
2026-02-11 21:22:54,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-47,,,5.5,,213,125,False,False,False,
2026-02-11 21:22:54,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-47,,,1.0,,213,126,False,False,False,
2026-02-11 21:22:54,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-45,,,1.0,,213,128,False,False,False,
2026-02-11 21:22:54,2412,2412,0,5,14:ca:56:fc:04:37,b6:ee:11:66:c9:2e,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,607,2530,False,False,False,
2026-02-11 21:22:54,2412,2412,1,13,,14:ca:56:fc:04:37,,,-46,,,1.0,,52,,False,False,False,
2026-02-11 21:22:54,2412,2412,1,13,,14:ca:56:fc:04:37,,,-45,,,1.0,,52,,False,False,False,
2026-02-11 21:22:54,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-45,,,1.0,,213,131,False,False,False,
2026-02-11 21:22:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-64,,,1.0,,212,1133,False,False,False,
2026-02-11 21:22:54,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-66,,,1.0,,206,273,False,False,False,
2026-02-11 21:22:54,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-50,,,1.0,,213,135,False,False,False,
2026-02-11 21:22:54,2412,2412,0,5,14:ca:56:fc:04:37,b6:ee:11:66:c9:2e,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,607,2534,False,False,False,
2026-02-11 21:22:54,2412,2412,0,4,b6:ee:11:66:c9:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-49,,,1.0,,213,136,False,False,False,
2026-02-11 21:22:54,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3513,False,False,False,
2026-02-11 21:22:54,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-78,,,1.0,,87,3514,False,False,False,
2026-02-11 21:22:54,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-78,,,1.0,,52,,False,False,False,
2026-02-11 21:22:54,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-77,,,1.0,,87,3514,True,False,False,
2026-02-11 21:22:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1135,False,False,False,
2026-02-11 21:22:54,2412,2412,0,5,0c:01:4b:43:62:e4,b6:ee:11:66:c9:2e,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,597,687,False,False,False,
2026-02-11 21:22:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-66,,,1.0,,212,1136,False,False,False,
2026-02-11 21:22:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1028,False,False,False,
2026-02-11 21:22:54,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,766,False,False,False,
2026-02-11 21:22:54,2412,2412,0,5,0c:01:4b:43:62:e4,b6:ee:11:66:c9:2e,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,597,690,False,False,False,
2026-02-11 21:22:54,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1029,False,False,False,
2026-02-11 21:22:54,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,767,False,False,False,
2026-02-11 21:22:54,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-64,,,1.0,,212,1138,False,False,False,
2026-02-11 21:22:54,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,768,False,False,False,
2026-02-11 21:22:55,2412,2412,2,12,56:58:df:da:b6:69,14:ca:56:fc:04:37,14:ca:56:fc:04:37,,-59,,,1.0,,68,2622,False,True,False,6
2026-02-11 21:22:55,2412,2412,1,13,,56:58:df:da:b6:69,,,-41,,,1.0,,52,,False,False,False,
2026-02-11 21:22:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,1140,False,False,False,
2026-02-11 21:22:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1032,False,False,False,
2026-02-11 21:22:55,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,955,False,False,False,
2026-02-11 21:22:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-68,,,1.0,,212,1141,False,False,False,
2026-02-11 21:22:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1033,False,False,False,
2026-02-11 21:22:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,212,1142,False,False,False,
2026-02-11 21:22:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1034,False,False,False,
2026-02-11 21:22:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,772,False,False,False,
2026-02-11 21:22:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,773,False,False,False,
2026-02-11 21:22:55,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,212,1144,False,False,False,
2026-02-11 21:22:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,775,False,False,False,
2026-02-11 21:22:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1037,False,False,False,
2026-02-11 21:22:55,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3544,True,False,False,
2026-02-11 21:22:55,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,776,False,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3545,False,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3545,True,False,False,
2026-02-11 21:22:55,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:55,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:22:55,2412,2412,1,9,d0:c9:07:31:49:52,44:13:d0:f8:15:5b,,,-91,,,1.0,,70,,False,False,False,
2026-02-11 21:22:55,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,961,False,False,False,
2026-02-11 21:22:55,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3553,True,False,False,
2026-02-11 21:22:55,2412,2412,1,13,,3e:cd:57:0b:b1:2e,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:22:55,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1039,False,False,False,
2026-02-11 21:22:55,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,106,3557,False,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,106,3557,True,False,False,
2026-02-11 21:22:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,778,False,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3558,True,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3559,False,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3559,True,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3559,True,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3559,True,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3562,True,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3562,True,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3563,True,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3563,True,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3564,False,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3564,True,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3564,True,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3565,True,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3566,True,False,False,
2026-02-11 21:22:55,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,781,False,False,False,
2026-02-11 21:22:55,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3567,True,False,False,
2026-02-11 21:22:55,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,206,276,False,False,False,
2026-02-11 21:22:55,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-65,,,1.0,,206,277,False,False,False,
2026-02-11 21:22:56,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,212,1149,False,False,False,
2026-02-11 21:22:56,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-76,,,1.0,,52,,False,False,False,
2026-02-11 21:22:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,782,False,False,False,
2026-02-11 21:22:56,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,212,1150,False,False,False,
2026-02-11 21:22:56,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1042,False,False,False,
2026-02-11 21:22:56,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-68,,,1.0,,212,1151,False,False,False,
2026-02-11 21:22:56,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1043,False,False,False,
2026-02-11 21:22:56,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,212,1152,False,False,False,
2026-02-11 21:22:56,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1044,False,False,False,
2026-02-11 21:22:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,785,False,False,False,
2026-02-11 21:22:56,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,212,1153,False,False,False,
2026-02-11 21:22:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,786,False,False,False,
2026-02-11 21:22:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,787,False,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3614,False,False,False,
2026-02-11 21:22:56,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1048,False,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3619,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3619,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3621,False,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3621,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3621,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3621,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3622,False,False,False,
2026-02-11 21:22:56,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1157,False,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3624,True,False,False,
2026-02-11 21:22:56,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1049,False,False,False,
2026-02-11 21:22:56,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,972,False,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3626,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3627,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3627,True,False,False,
2026-02-11 21:22:56,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3628,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3628,True,False,False,
2026-02-11 21:22:56,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,790,False,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3628,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3628,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3629,False,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3629,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3629,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3629,True,False,False,
2026-02-11 21:22:56,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-77,,,6.0,,52,,False,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3631,True,False,False,
2026-02-11 21:22:56,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1158,False,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3632,False,False,False,
2026-02-11 21:22:56,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,1050,False,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3633,False,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3633,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3633,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3633,True,False,False,
